1710695272.3776658,508.0
1710695277.3746166,451.0
1710695282.3747466,508.0
1710695287.3785324,492.0
1710695292.3772724,506.0
1710695297.3776147,506.0
1710695302.383669,508.0
1710695307.3822212,519.0
1710695312.380719,508.0
1710695317.384559,506.0
1710695322.3836076,478.0
1710695327.384816,495.0
1710695332.3855195,506.0
1710695337.388487,502.0
1710695342.3882513,498.0
1710695347.3888898,502.0
1710695352.38926,505.0
1710695357.3900661,487.0
1710695362.3911161,505.0
1710695367.3919244,498.0
1710695372.3980544,497.0
1710695377.3942316,497.0
1710695382.392963,492.0
1710695387.3939323,497.0
1710695392.3973238,478.0
1710695397.3956397,497.0
1710695402.3979592,487.0
1710695407.4037051,483.0
1710695412.3990374,490.0
1710695417.4004743,464.0
1710695422.4033246,478.0
1710695427.4025087,476.0
1710695432.4035046,492.0
1710695437.4036958,498.0
1710695442.4035869,495.0
1710695447.40589,495.0
1710695452.4064727,498.0
1710695457.4077234,502.0
1710695462.409327,508.0
1710695467.4091763,541.0
1710695472.408865,569.0
1710695477.411608,548.0
1710695482.412594,575.0
1710695487.4120293,614.0
1710695492.4150128,604.0
1710695497.4146347,628.0
1710695502.416938,620.0
1710695507.4182513,634.0
1710695512.4190798,634.0
1710695517.4172795,694.0
1710695522.4193552,698.0
1710695527.42005,680.0
1710695532.4221694,666.0
1710695537.4227164,659.0
1710695542.4229305,652.0
1710695547.4231167,581.0
1710695552.4246278,659.0
1710695557.4260798,678.0
1710695562.4256809,628.0
1710695567.4291155,694.0
1710695572.4270818,690.0
1710695577.4286244,698.0
1710695582.431694,669.0
1710695587.432359,716.0
1710695592.431778,716.0
1710695597.4338052,701.0
1710695602.4348116,709.0
1710695607.433704,721.0
1710695612.4373918,730.0
1710695617.4387414,678.0
1710695622.436785,620.0
1710695627.439436,709.0
1710695632.4406435,701.0
1710695637.4397264,709.0
1710695642.4438112,709.0
1710695647.4434726,707.0
1710695652.4420865,694.0
1710695657.447605,707.0
1710695662.4462786,709.0
1710695667.4443676,628.0
1710695672.447686,707.0
1710695677.4509583,694.0
1710695682.4478798,690.0
1710695687.4501524,694.0
1710695692.4508612,698.0
1710695697.4494746,707.0
1710695702.4533968,685.0
1710695707.4565697,701.0
1710695712.4531658,709.0
1710695717.4557679,707.0
1710695722.4576607,709.0
1710695727.4568384,698.0
1710695732.4588141,698.0
1710695737.4601471,680.0
1710695742.4590657,698.0
1710695747.4613118,707.0
1710695752.4622662,709.0
1710695757.4613428,716.0
1710695762.4642093,713.0
1710695767.4652963,716.0
1710695772.4663305,698.0
1710695777.4669995,707.0
1710695782.468858,709.0
1710695787.4666004,701.0
1710695792.4716203,698.0
1710695797.4705832,701.0
1710695802.4708242,707.0
1710695807.4739633,694.0
1710695812.4737468,713.0
1710695817.4734244,707.0
1710695822.4758017,680.0
1710695827.477261,694.0
1710695832.4804156,680.0
1710695837.4784777,678.0
1710695842.4794164,659.0
1710695847.4775646,678.0
1710695852.4812305,669.0
1710695857.4835439,655.0
1710695862.4829538,655.0
1710695867.4843407,678.0
1710695872.4859471,634.0
1710695877.4844592,649.0
1710695882.486181,646.0
1710695887.4876895,631.0
1710695892.4869661,634.0
1710695897.4898922,624.0
1710695902.491843,624.0
1710695907.4891446,594.0
1710695912.4914103,600.0
1710695917.494257,591.0
1710695922.4951882,591.0
1710695927.4955966,591.0
1710695932.496529,587.0
1710695937.4962955,587.0
1710695942.498097,561.0
1710695947.4985065,578.0
1710695952.501694,572.0
1710695957.5007355,551.0
1710695962.5019565,545.0
1710695967.5015368,495.0
1710695972.5037055,490.0
1710695977.5042932,527.0
1710695982.50432,524.0
1710695987.5065658,542.0
1710695992.5078297,537.0
1710695997.5074782,548.0
1710696002.5082333,548.0
1710696007.510053,556.0
1710696012.510043,545.0
1710696017.511559,569.0
1710696022.5127096,575.0
1710696027.512592,604.0
1710696032.514519,606.0
1710696037.514936,594.0
1710696042.5159445,600.0
1710696047.517777,575.0
1710696052.5193963,620.0
1710696057.518376,649.0
1710696062.5199666,649.0
1710696067.531622,649.0
1710696072.523301,649.0
1710696077.5243227,634.0
1710696082.5243301,611.0
1710696087.525316,649.0
1710696092.5318553,655.0
1710696097.5267603,634.0
1710696102.5264096,638.0
1710696107.529132,634.0
1710696112.5296738,624.0
1710696117.5296183,594.0
1710696122.5306735,619.0
1710696127.5325794,614.0
1710696132.5328302,619.0
1710696137.536334,628.0
1710696142.536734,634.0
1710696147.534875,641.0
1710696152.5371125,628.0
1710696157.538397,669.0
1710696162.537633,680.0
1710696167.5401971,659.0
1710696172.5423734,678.0
1710696177.5408885,680.0
1710696182.5427635,685.0
1710696187.5441432,669.0
1710696192.5437622,690.0
1710696197.5454466,709.0
1710696202.546305,709.0
1710696207.5467496,730.0
1710696212.5480337,730.0
1710696217.549611,730.0
1710696222.549317,721.0
1710696227.5517442,733.0
1710696232.5524375,733.0
1710696237.5519564,721.0
1710696242.5573773,743.0
1710696247.555221,737.0
1710696252.5575879,721.0
1710696257.5577626,761.0
1710696262.5574048,733.0
1710696267.5574589,707.0
1710696272.5618994,707.0
1710696277.5589182,709.0
1710696282.5602148,694.0
1710696287.565621,678.0
1710696292.5656636,680.0
1710696297.5632834,604.0
1710696302.565595,655.0
1710696307.566081,652.0
1710696312.564881,584.0
1710696317.5688398,649.0
1710696322.5711217,631.0
1710696327.5688956,649.0
1710696332.571867,652.0
1710696337.573536,649.0
1710696342.5705426,649.0
1710696347.574446,652.0
1710696352.5772388,652.0
1710696357.5752354,634.0
1710696362.5765686,641.0
1710696367.578332,631.0
1710696372.576971,606.0
1710696377.5796902,634.0
1710696382.5812864,628.0
1710696387.5821278,614.0
1710696392.5820673,624.0
1710696397.5831478,614.0
1710696402.5825584,614.0
1710696407.58514,600.0
1710696412.5863376,611.0
1710696417.5862422,606.0
1710696422.5880854,594.0
1710696427.5888865,604.0
1710696432.58815,600.0
1710696437.5906715,604.0
1710696442.5918522,587.0
1710696447.5913713,604.0
1710696452.5940611,600.0
1710696457.596395,591.0
1710696462.5942037,594.0
1710696467.5966492,597.0
1710696472.5976,591.0
1710696477.597327,566.0
1710696482.5991616,584.0
1710696487.6003554,572.0
1710696492.6011357,578.0
1710696497.6007192,581.0
1710696502.6055253,581.0
1710696507.602675,524.0
1710696512.6054726,572.0
1710696517.6054616,611.0
1710696522.6053584,620.0
1710696527.6064472,634.0
1710696532.6102014,659.0
1710696537.6093755,666.0
1710696542.610677,674.0
1710696547.6116292,652.0
1710696552.6107397,680.0
1710696557.6135218,669.0
1710696562.6158442,666.0
1710696567.617486,655.0
1710696572.6163557,649.0
1710696577.617271,631.0
1710696582.6173007,606.0
1710696587.6194534,628.0
1710696592.6202815,620.0
1710696597.6199627,614.0
1710696602.6217413,614.0
1710696607.622889,606.0
1710696612.6227667,600.0
1710696617.6248422,581.0
1710696622.6261213,600.0
1710696627.6262746,600.0
1710696632.6294181,597.0
1710696637.6286218,597.0
1710696642.6299126,584.0
1710696647.6304123,565.0
1710696652.6317341,594.0
1710696657.6308289,506.0
1710696662.6335542,566.0
1710696667.6335416,575.0
1710696672.6352897,524.0
1710696677.6347451,566.0
1710696682.6392407,553.0
1710696687.6363626,572.0
1710696692.6386619,569.0
1710696697.63939,565.0
1710696702.6397064,569.0
1710696707.6406448,566.0
1710696712.6478162,565.0
1710696717.642567,551.0
1710696722.644229,575.0
1710696727.6465251,566.0
1710696732.6453795,572.0
1710696737.6473215,581.0
1710696742.6468894,600.0
1710696747.648722,606.0
1710696752.6493144,591.0
1710696757.650571,652.0
1710696762.650887,669.0
1710696767.6524413,690.0
1710696772.6531036,690.0
1710696777.6531653,669.0
1710696782.660173,690.0
1710696787.6573713,641.0
1710696792.6586673,666.0
1710696797.6599114,641.0
1710696802.6600213,634.0
1710696807.6591501,624.0
1710696812.662143,569.0
1710696817.6630483,606.0
1710696822.662571,578.0
1710696827.6655223,600.0
1710696832.665731,597.0
1710696837.6648881,594.0
1710696842.6669772,614.0
1710696847.669519,624.0
1710696852.6709192,652.0
1710696857.669059,624.0
1710696862.6708086,634.0
1710696867.6716871,646.0
1710696872.6724288,641.0
1710696877.6750162,634.0
1710696882.6756687,624.0
1710696887.675642,604.0
1710696892.6758974,584.0
1710696897.6790283,600.0
1710696902.678412,587.0
1710696907.6824727,594.0
1710696912.6801133,597.0
1710696917.6817727,606.0
1710696922.683216,597.0
1710696927.6846817,542.0
1710696932.6877773,594.0
1710696937.685544,591.0
1710696942.6853087,591.0
1710696947.6890614,594.0
1710696952.6879458,591.0
1710696957.688313,584.0
1710696962.6900032,566.0
1710696967.6929846,587.0
1710696972.6914814,584.0
1710696977.6915712,578.0
1710696982.6935136,581.0
1710696987.693509,578.0
1710696992.6951938,578.0
1710696997.6971164,561.0
1710697002.6987453,566.0
1710697007.6992016,578.0
1710697012.699331,575.0
1710697017.6995716,587.0
1710697022.7010515,578.0
1710697027.7021883,581.0
1710697032.7031863,569.0
1710697037.7064502,581.0
1710697042.7057474,575.0
1710697047.7067325,572.0
1710697052.7051222,594.0
1710697057.7079191,587.0
1710697062.7083962,584.0
1710697067.7094269,600.0
1710697072.7134578,614.0
1710697077.7112672,631.0
1710697082.7128263,600.0
1710697087.7129261,628.0
1710697092.7139907,624.0
1710697097.7169523,614.0
1710697102.7156239,614.0
1710697107.7163365,619.0
1710697112.7192929,606.0
1710697117.71906,591.0
1710697122.720742,597.0
1710697127.721344,604.0
1710697132.7215421,597.0
1710697137.7222912,606.0
1710697142.7241964,591.0
1710697147.7243404,578.0
1710697152.7252574,565.0
1710697157.7261586,594.0
1710697162.7296433,597.0
1710697167.727273,597.0
1710697172.7277775,597.0
1710697177.7308114,597.0
1710697182.7301323,594.0
1710697187.7312956,565.0
1710697192.7331786,587.0
1710697197.7332568,584.0
1710697202.733199,578.0
1710697207.734349,584.0
1710697212.736135,584.0
1710697217.736953,584.0
1710697222.739841,561.0
1710697227.7398918,575.0
1710697232.7412276,578.0
1710697237.7425582,584.0
1710697242.7427084,584.0
1710697247.7470627,594.0
1710697252.7436843,581.0
1710697257.7452323,556.0
1710697262.7436795,575.0
1710697267.747367,575.0
1710697272.74761,572.0
1710697277.749031,575.0
1710697282.7507033,587.0
1710697287.750464,587.0
1710697292.7515526,561.0
1710697297.7552376,581.0
1710697302.7530582,584.0
1710697307.7534401,575.0
1710697312.7546458,575.0
1710697317.7550697,566.0
1710697322.756276,569.0
1710697327.7567608,521.0
1710697332.7581403,584.0
1710697337.75957,578.0
1710697342.7599926,569.0
1710697347.7619946,521.0
1710697352.7649844,584.0
1710697357.763086,578.0
1710697362.7647202,537.0
1710697367.7638364,581.0
1710697372.765732,551.0
1710697377.7723064,517.0
1710697382.7672427,578.0
1710697387.7714431,578.0
1710697392.773017,575.0
1710697397.7703774,561.0
1710697402.7745733,584.0
1710697407.7754393,524.0
1710697412.773375,508.0
1710697417.7789786,569.0
1710697422.7744267,565.0
1710697427.776345,561.0
1710697432.7776773,517.0
1710697437.7771177,565.0
1710697442.7784722,566.0
1710697447.7810163,591.0
1710697452.7849452,584.0
1710697457.7847848,565.0
1710697462.788964,521.0
1710697467.782283,561.0
1710697472.7840579,561.0
1710697477.7855914,498.0
1710697482.7858956,575.0
1710697487.7872052,581.0
1710697492.7907188,575.0
1710697497.7887518,575.0
1710697502.790098,606.0
1710697507.7915258,638.0
1710697512.7923746,581.0
1710697517.7917728,655.0
1710697522.7953622,666.0
1710697527.7939107,655.0
1710697532.7986948,652.0
1710697537.8018436,659.0
1710697542.7973135,646.0
1710697547.7980988,631.0
1710697552.7981875,634.0
1710697557.8014257,631.0
1710697562.8013673,545.0
1710697567.8080587,587.0
1710697572.802415,597.0
1710697577.8073637,591.0
1710697582.8142922,581.0
1710697587.805149,591.0
1710697592.8098786,575.0
1710697597.8066967,572.0
1710697602.8071992,535.0
1710697607.8138723,578.0
1710697612.8094165,581.0
1710697617.8099709,578.0
1710697622.8206239,572.0
1710697627.8176036,575.0
1710697632.8130145,578.0
1710697637.8151872,551.0
1710697642.8149683,587.0
1710697647.8157814,575.0
1710697652.8175611,578.0
1710697657.8172762,594.0
1710697662.8196228,578.0
1710697667.820141,587.0
1710697672.8223214,556.0
1710697677.821789,566.0
1710697682.822619,572.0
1710697687.8243308,565.0
1710697692.8246114,556.0
1710697697.828444,561.0
1710697702.8266847,565.0
1710697707.8257241,490.0
1710697712.8299174,542.0
1710697717.8290899,565.0
1710697722.828543,561.0
1710697727.830004,575.0
1710697732.8317516,600.0
1710697737.8328846,628.0
1710697742.8329763,597.0
1710697747.8368254,631.0
1710697752.834742,634.0
1710697757.8357933,604.0
1710697762.83683,620.0
1710697767.8373983,542.0
1710697772.8392596,604.0
1710697777.8415241,606.0
1710697782.840593,614.0
1710697787.8420875,620.0
1710697792.841989,591.0
1710697797.8437397,600.0
1710697802.8509862,600.0
1710697807.8447104,594.0
1710697812.8460686,584.0
1710697817.8477242,600.0
1710697822.8517957,591.0
1710697827.8477547,527.0
1710697832.8512254,587.0
1710697837.853288,594.0
1710697842.851556,569.0
1710697847.8515396,565.0
1710697852.856179,565.0
1710697857.8552668,565.0
1710697862.8582141,565.0
1710697867.8561184,556.0
1710697872.8575344,545.0
1710697877.8587115,551.0
1710697882.8586595,565.0
1710697887.8611531,556.0
1710697892.860406,553.0
1710697897.863875,561.0
1710697902.8635993,561.0
1710697907.86299,566.0
1710697912.8652384,572.0
1710697917.865253,572.0
1710697922.8654351,569.0
1710697927.8683727,553.0
1710697932.8676383,565.0
1710697937.8677688,566.0
1710697942.8712318,565.0
1710697947.8705492,551.0
1710697952.871732,556.0
1710697957.8730636,561.0
1710697962.873109,542.0
1710697967.8751674,565.0
1710697972.8747284,566.0
1710697977.8782423,556.0
1710697982.8854337,561.0
1710697987.877139,556.0
1710697992.8791585,548.0
1710697997.880705,535.0
1710698002.8846178,556.0
1710698007.8827343,553.0
1710698012.8823767,535.0
1710698017.8841963,541.0
1710698022.8847554,556.0
1710698027.8849812,548.0
1710698032.8885698,521.0
1710698037.8915062,553.0
1710698042.8893244,556.0
1710698047.8896556,542.0
1710698052.8926368,556.0
1710698057.8904681,566.0
1710698062.891221,556.0
1710698067.8945293,548.0
1710698072.8985307,566.0
1710698077.8952725,566.0
1710698082.8968315,541.0
1710698087.8970323,561.0
1710698092.8976402,566.0
1710698097.9003732,561.0
1710698102.9079442,495.0
1710698107.900063,561.0
1710698112.902467,556.0
1710698117.902339,548.0
1710698122.903915,594.0
1710698127.906395,614.0
1710698132.9051971,631.0
1710698137.9097638,611.0
1710698142.9049878,634.0
1710698147.9064832,646.0
1710698152.9092858,641.0
1710698157.911135,652.0
1710698162.9122167,638.0
1710698167.913276,646.0
1710698172.9152505,619.0
1710698177.9140084,634.0
1710698182.914768,628.0
1710698187.9180436,600.0
1710698192.9165878,611.0
1710698197.916049,611.0
1710698202.9167206,606.0
