1711327536.083855,1395.0
1711327541.0838778,1369.0
1711327546.0840871,1359.0
1711327551.0831652,1379.0
1711327556.0871267,1379.0
1711327561.0879674,1359.0
1711327566.0876892,1379.0
1711327571.0863776,1395.0
1711327576.0935242,1430.0
1711327581.0882847,1369.0
1711327586.090687,1379.0
1711327591.0909057,1345.0
1711327596.0915396,1359.0
1711327601.0914927,1379.0
1711327606.0977511,1379.0
1711327611.0970793,1430.0
1711327616.0956666,1359.0
1711327621.1092315,1379.0
1711327626.0970085,1403.0
1711327631.098235,1418.0
1711327636.1054766,1379.0
1711327641.099593,1379.0
1711327646.1008003,1418.0
1711327651.1099348,1369.0
1711327656.1048357,1379.0
1711327661.1051502,1430.0
1711327666.1087646,1369.0
1711327671.1077976,1379.0
1711327676.108214,1359.0
1711327681.1112785,1418.0
1711327686.119712,1418.0
1711327691.1109328,1441.0
1711327696.1136453,1379.0
1711327701.1222208,1369.0
1711327706.113549,1379.0
1711327711.1182473,1359.0
1711327716.1200867,1359.0
1711327721.1156924,1379.0
1711327726.1161027,1430.0
1711327731.1185555,1395.0
1711327736.120659,1369.0
1711327741.1190429,1336.0
1711327746.1294022,1395.0
1711327751.1214712,1359.0
1711327756.1217525,1369.0
1711327761.1261578,1395.0
1711327766.1237724,1359.0
1711327771.1258585,1359.0
1711327776.1261778,1345.0
1711327781.1272645,1418.0
1711327786.1257205,1369.0
1711327791.1291382,1379.0
1711327796.1307662,1395.0
1711327801.1307042,1336.0
1711327806.1334186,1359.0
1711327811.1357772,1403.0
1711327816.1318283,1395.0
1711327821.1402059,1359.0
1711327826.1370883,1359.0
1711327831.136612,1403.0
1711327836.1473489,1345.0
1711327841.1379228,1369.0
1711327846.1386898,1403.0
1711327851.143603,1395.0
1711327856.1406536,1345.0
1711327861.1424286,1322.0
1711327866.1472814,1395.0
1711327871.144252,1345.0
1711327876.1439927,1359.0
1711327881.1473277,1403.0
1711327886.146358,1379.0
1711327891.1477883,1359.0
1711327896.149868,1273.0
1711327901.1489053,1359.0
1711327906.150413,1345.0
1711327911.1543815,1359.0
1711327916.1542568,1379.0
1711327921.1561747,1359.0
1711327926.1539142,1345.0
1711327931.1591973,1336.0
1711327936.1559,1369.0
1711327941.1624863,1336.0
1711327946.1592772,1345.0
1711327951.1584554,1359.0
1711327956.1590767,1336.0
1711327961.16547,1379.0
1711327966.164606,1395.0
1711327971.1688673,1322.0
1711327976.1727052,1345.0
1711327981.166517,1345.0
1711327986.1675284,1395.0
1711327991.1671765,1336.0
1711327996.1669438,1359.0
1711328001.1726496,1395.0
1711328006.1753752,1313.0
1711328011.1775694,1336.0
1711328016.1724637,1313.0
1711328021.1736424,1379.0
1711328026.173723,1336.0
1711328031.1743946,1359.0
1711328036.1794193,1395.0
1711328041.179638,1336.0
1711328046.1769779,1345.0
1711328051.1844475,1313.0
1711328056.1790156,1379.0
1711328061.1820955,1336.0
1711328066.1849616,1305.0
1711328071.1844456,1403.0
1711328076.1840994,1345.0
1711328081.1881762,1336.0
1711328086.1839888,1369.0
1711328091.1849592,1336.0
1711328096.18764,1359.0
1711328101.1907911,1395.0
1711328106.1911418,1336.0
1711328111.1921947,1345.0
1711328116.194851,1403.0
1711328121.1909099,1379.0
1711328126.1951163,1336.0
1711328131.1935644,1345.0
1711328136.194527,1379.0
1711328141.1952167,1336.0
1711328146.2010417,1345.0
1711328151.1950142,1379.0
1711328156.197456,1313.0
1711328161.1982167,1336.0
1711328166.199224,1336.0
1711328171.200434,1379.0
1711328176.203525,1336.0
1711328181.2045634,1345.0
1711328186.2075276,1379.0
1711328191.2039661,1379.0
1711328196.206559,1345.0
1711328201.2078047,1305.0
1711328206.2067404,1345.0
1711328211.2072134,1336.0
1711328216.207486,1336.0
1711328221.2152429,1359.0
1711328226.2163181,1322.0
1711328231.2162857,1336.0
1711328236.212451,1369.0
1711328241.2132974,1313.0
1711328246.2153153,1345.0
1711328251.2212503,1336.0
1711328256.2212074,1305.0
1711328261.2194524,1313.0
1711328266.2211435,1345.0
1711328271.2223215,1379.0
1711328276.2215314,1359.0
1711328281.2218676,1336.0
1711328286.2235498,1322.0
1711328291.2243721,1369.0
1711328296.2315376,1322.0
1711328301.2249897,1336.0
1711328306.2253795,1379.0
1711328311.2297447,1345.0
1711328316.2287524,1336.0
1711328321.2288759,1291.0
1711328326.2353225,1369.0
1711328331.2310889,1313.0
1711328336.2324626,1336.0
1711328341.233572,1359.0
1711328346.2340374,1291.0
1711328351.2385097,1345.0
1711328356.2369936,1369.0
1711328361.2362344,1369.0
1711328366.2371814,1336.0
1711328371.237954,1336.0
1711328376.2418363,1379.0
1711328381.241443,1313.0
1711328386.2418978,1336.0
1711328391.2448926,1369.0
1711328396.2459717,1369.0
1711328401.2449431,1322.0
1711328406.2447157,1305.0
1711328411.2471223,1359.0
1711328416.249765,1313.0
1711328421.248005,1336.0
1711328426.2489934,1369.0
1711328431.2523203,1305.0
1711328436.2593832,1322.0
1711328441.2518108,1322.0
1711328446.2520285,1359.0
1711328451.2536857,1395.0
1711328456.2553756,1359.0
1711328461.2549727,1291.0
1711328466.2589512,1313.0
1711328471.256796,1359.0
1711328476.2573671,1336.0
1711328481.2619197,1291.0
1711328486.2617114,1291.0
1711328491.262973,1336.0
1711328496.2679713,1273.0
1711328501.26533,1291.0
1711328506.2623215,1313.0
1711328511.2706485,1251.0
1711328516.2690923,1273.0
1711328521.2677357,1261.0
1711328526.2689323,1313.0
1711328531.2681518,1251.0
1711328536.2697508,1273.0
1711328541.2745826,1313.0
1711328546.27044,1291.0
1711328551.2715044,1273.0
1711328556.2726967,1251.0
1711328561.2735517,1282.0
1711328566.2743354,1261.0
1711328571.277479,1273.0
1711328576.2764077,1313.0
1711328581.2790854,1251.0
1711328586.279875,1261.0
1711328591.2816396,1305.0
1711328596.283466,1291.0
1711328601.2828841,1251.0
1711328606.2825403,1251.0
1711328611.2837691,1282.0
1711328616.2854807,1232.0
1711328621.2858224,1261.0
1711328626.2873373,1291.0
1711328631.2874317,1232.0
1711328636.2905283,1251.0
1711328641.2889035,1210.0
1711328646.2898986,1291.0
1711328651.3007007,1240.0
1711328656.2931058,1251.0
1711328661.2929742,1232.0
1711328666.294602,1261.0
1711328671.2955744,1251.0
1711328676.2946837,1232.0
1711328681.304451,1261.0
1711328686.2974088,1251.0
1711328691.300323,1251.0
1711328696.300724,1291.0
1711328701.3011124,1232.0
1711328706.3014958,1251.0
1711328711.3063874,1291.0
1711328716.305055,1282.0
1711328721.3054333,1251.0
1711328726.3057203,1251.0
1711328731.3167257,1282.0
1711328736.3072596,1232.0
1711328741.3100948,1261.0
1711328746.309131,1305.0
1711328751.312111,1232.0
1711328756.317041,1273.0
1711328761.31187,1251.0
1711328766.3151631,1305.0
1711328771.314209,1251.0
1711328776.3145275,1273.0
1711328781.3155084,1251.0
1711328786.321739,1251.0
1711328791.3183498,1261.0
1711328796.317921,1232.0
1711328801.3210325,1305.0
1711328806.3197284,1261.0
1711328811.3212514,1273.0
1711328816.3246377,1305.0
1711328821.324654,1291.0
1711328826.3254468,1251.0
1711328831.3279543,1305.0
1711328836.3304338,1261.0
1711328841.326786,1273.0
1711328846.3273442,1313.0
1711328851.3306625,1251.0
1711328856.3283436,1273.0
1711328861.3320813,1291.0
1711328866.3393462,1291.0
1711328871.3329742,1261.0
1711328876.3358593,1261.0
1711328881.3390608,1313.0
1711328886.3358533,1273.0
1711328891.3370535,1273.0
1711328896.3416352,1313.0
1711328901.3393507,1251.0
1711328906.339867,1273.0
1711328911.340847,1261.0
1711328916.3410444,1313.0
1711328921.3413942,1251.0
1711328926.3478417,1273.0
1711328931.35056,1305.0
1711328936.3454201,1261.0
1711328941.347593,1261.0
1711328946.3474133,1222.0
1711328951.3513014,1291.0
1711328956.349951,1251.0
1711328961.3501277,1273.0
1711328966.351617,1305.0
1711328971.3591166,1251.0
1711328976.355477,1261.0
1711328981.3528543,1251.0
1711328986.357872,1273.0
1711328991.3578553,1251.0
1711328996.3567593,1251.0
1711329001.361378,1291.0
1711329006.3585234,1251.0
1711329011.3599396,1251.0
1711329016.3600926,1291.0
1711329021.3633854,1232.0
1711329026.362331,1251.0
1711329031.3649168,1251.0
1711329036.3643787,1291.0
1711329041.3644772,1240.0
1711329046.3661115,1251.0
1711329051.3689446,1282.0
1711329056.367527,1273.0
1711329061.3710132,1240.0
1711329066.3698602,1240.0
1711329071.3720546,1282.0
1711329076.3754258,1232.0
1711329081.3721066,1261.0
1711329086.3730042,1282.0
1711329091.3740916,1222.0
1711329096.3773293,1251.0
1711329101.376416,1210.0
1711329106.3779154,1282.0
1711329111.3801682,1251.0
1711329116.3785553,1251.0
1711329121.3793378,1282.0
1711329126.3808289,1232.0
1711329131.3889403,1240.0
1711329136.382994,1273.0
1711329141.3876448,1273.0
1711329146.3846245,1240.0
1711329151.3861315,1240.0
1711329156.3875022,1282.0
1711329161.387212,1232.0
1711329166.389514,1251.0
1711329171.3910263,1282.0
1711329176.390769,1291.0
1711329181.3935676,1251.0
1711329186.392322,1273.0
1711329191.3952932,1313.0
1711329196.3951042,1282.0
1711329201.3966575,1322.0
1711329206.4035556,1379.0
1711329211.397117,1359.0
1711329216.4019814,1359.0
1711329221.4002194,1430.0
1711329226.4010181,1403.0
1711329231.4050827,1430.0
1711329236.4018872,1476.0
1711329241.402394,1465.0
1711329246.4070394,1430.0
1711329251.405349,1403.0
1711329256.4059203,1465.0
1711329261.4071994,1430.0
1711329266.4079556,1453.0
1711329271.408652,1476.0
1711329276.4105856,1453.0
1711329281.4134398,1441.0
1711329286.4134195,1465.0
1711329291.4124289,1453.0
1711329296.4134781,1418.0
1711329301.4140365,1430.0
1711329306.4150076,1453.0
1711329311.4177554,1430.0
1711329316.4171205,1430.0
1711329321.4236557,1476.0
1711329326.4243817,1453.0
1711329331.4198196,1418.0
1711329336.4203265,1403.0
1711329341.4212415,1465.0
1711329346.4225416,1430.0
1711329351.4253185,1441.0
1711329356.4297967,1476.0
1711329361.425654,1453.0
1711329366.4259984,1441.0
1711329371.4272983,1418.0
1711329376.427086,1492.0
1711329381.4278646,1430.0
1711329386.435361,1395.0
1711329391.4354248,1503.0
1711329396.4313679,1476.0
1711329401.4331877,1476.0
1711329406.436221,1530.0
1711329411.435357,1492.0
1711329416.4370162,1503.0
1711329421.439581,1441.0
1711329426.4371705,1562.0
1711329431.4451156,1530.0
1711329436.439241,1546.0
1711329441.4385815,1600.0
1711329446.440763,1562.0
1711329451.4517717,1562.0
1711329456.444106,1530.0
1711329461.4492722,1617.0
1711329466.4456525,1590.0
1711329471.4469683,1590.0
1711329476.4490352,1617.0
1711329481.449219,1600.0
1711329486.4490013,1590.0
1711329491.4507768,1590.0
1711329496.4520826,1631.0
1711329501.4513652,1590.0
1711329506.4547398,1600.0
1711329511.4538078,1650.0
1711329516.4578407,1590.0
1711329521.4598937,1617.0
1711329526.4563131,1666.0
1711329531.4603739,1650.0
1711329536.4580889,1617.0
1711329541.4683928,1600.0
1711329546.4600313,1676.0
1711329551.4622571,1617.0
1711329556.4614277,1650.0
1711329561.4629307,1676.0
1711329566.4673328,1650.0
1711329571.4704475,1650.0
1711329576.4655578,1617.0
1711329581.4673984,1710.0
1711329586.469347,1710.0
1711329591.4727094,1710.0
1711329596.4704218,1676.0
1711329601.473603,1666.0
1711329606.475275,1694.0
1711329611.4725053,1666.0
1711329616.473545,1676.0
1711329621.477988,1666.0
1711329626.4789093,1710.0
1711329631.4792047,1666.0
1711329636.479065,1676.0
1711329641.4804542,1731.0
1711329646.479608,1710.0
1711329651.479611,1676.0
1711329656.4816782,1600.0
1711329661.4816039,1710.0
1711329666.4839966,1666.0
1711329671.4861965,1676.0
1711329676.4840403,1710.0
1711329681.4882076,1650.0
1711329686.4860086,1666.0
1711329691.49038,1650.0
1711329696.4912493,1676.0
1711329701.4917521,1650.0
1711329706.4956264,1666.0
1711329711.4933941,1710.0
1711329716.491914,1631.0
1711329721.494265,1650.0
1711329726.4970515,1694.0
1711329731.4950538,1676.0
1711329736.500042,1650.0
1711329741.4954875,1617.0
1711329746.4997673,1676.0
1711329751.4993134,1650.0
1711329756.497978,1666.0
1711329761.5026443,1694.0
1711329766.5056927,1650.0
1711329771.5024023,1650.0
1711329776.5037498,1617.0
1711329781.5056698,1666.0
1711329786.5131962,1617.0
1711329791.5110927,1650.0
1711329796.526972,1676.0
1711329801.5099938,1617.0
1711329806.5093365,1631.0
1711329811.5131245,1676.0
1711329816.513906,1650.0
1711329821.5149007,1617.0
1711329826.5135186,1600.0
1711329831.5172803,1650.0
1711329836.5235693,1590.0
1711329841.5151145,1650.0
1711329846.520604,1676.0
1711329851.5194304,1600.0
1711329856.5192368,1600.0
1711329861.5233803,1590.0
1711329866.5256014,1650.0
1711329871.5231965,1600.0
1711329876.5228722,1600.0
1711329881.5225577,1650.0
1711329886.524159,1590.0
1711329891.526284,1600.0
1711329896.5280056,1650.0
1711329901.5278347,1650.0
1711329906.5285828,1590.0
1711329911.528227,1571.0
1711329916.529019,1530.0
1711329921.5338244,1571.0
1711329926.5311403,1590.0
1711329931.5331078,1631.0
1711329936.5332875,1546.0
1711329941.5363212,1571.0
1711329946.5378902,1520.0
1711329951.541333,1530.0
1711329956.5377471,1710.0
1711329961.5386372,1631.0
1711329966.5407448,1546.0
1711329971.5472212,1571.0
1711329976.5416453,1571.0
1711329981.5438805,1600.0
1711329986.5457294,1546.0
1711329991.5460112,1562.0
1711329996.545709,1600.0
1711330001.550782,1530.0
1711330006.5469866,1571.0
1711330011.5486703,1617.0
1711330016.5480645,1590.0
1711330021.5552773,1546.0
1711330026.5508235,1546.0
1711330031.556598,1617.0
1711330036.5582705,1546.0
1711330041.5586653,1562.0
1711330046.5542011,1600.0
1711330051.5601132,1530.0
1711330056.556668,1546.0
1711330061.5589337,1530.0
1711330066.5614986,1571.0
1711330071.5603852,1530.0
1711330076.560913,1530.0
1711330081.5648246,1590.0
1711330086.56347,1503.0
1711330091.5635655,1530.0
1711330096.5640597,1571.0
1711330101.56485,1520.0
1711330106.565278,1530.0
1711330111.5678115,1520.0
1711330116.5674036,1571.0
1711330121.5689743,1520.0
1711330126.5701776,1530.0
1711330131.5698142,1562.0
1711330136.571704,1492.0
1711330141.5724938,1530.0
1711330146.57395,1465.0
1711330151.5766563,1546.0
1711330156.5759969,1503.0
1711330161.5755868,1530.0
1711330166.5837064,1546.0
1711330171.5790794,1530.0
1711330176.580641,1530.0
1711330181.5823638,1562.0
1711330186.5905058,1503.0
1711330191.583367,1492.0
1711330196.585995,1503.0
1711330201.5835946,1546.0
1711330206.5849392,1476.0
1711330211.5866482,1492.0
1711330216.5920029,1453.0
1711330221.5879836,1476.0
1711330226.5873282,1492.0
1711330231.5896237,1453.0
1711330236.5931711,1530.0
1711330241.5941348,1476.0
1711330246.598148,1492.0
1711330251.5930111,1530.0
1711330256.5942154,1465.0
1711330261.5953486,1476.0
1711330266.5956936,1453.0
1711330271.5974414,1492.0
1711330276.604199,1530.0
1711330281.6013803,1476.0
1711330286.6032894,1520.0
1711330291.6024761,1418.0
1711330296.6036468,1476.0
1711330301.6036391,1530.0
1711330306.6043248,1465.0
1711330311.6066167,1465.0
1711330316.609442,1465.0
1711330321.606791,1503.0
1711330326.6071808,1492.0
1711330331.6106443,1562.0
1711330336.6114743,1430.0
1711330341.6119406,1453.0
1711330346.6122046,1418.0
1711330351.619643,1492.0
1711330356.6152372,1441.0
1711330361.6148868,1453.0
1711330369.3576715,1476.0
1711330371.6163921,1430.0
1711330376.6160796,1441.0
1711330381.6206942,1453.0
1711330386.62128,1476.0
1711330391.6238658,1441.0
1711330396.6205604,1453.0
1711330401.6321106,1492.0
1711330406.623332,1430.0
1711330411.6252685,1441.0
1711330416.625115,1476.0
1711330421.6273835,1441.0
1711330426.6278048,1430.0
1711330431.6320364,1430.0
1711330436.6288855,1465.0
1711330441.628729,1430.0
1711330446.6313338,1441.0
1711330451.6362393,1476.0
1711330456.6349485,1430.0
1711330461.6348188,1430.0
1711330466.6339817,1379.0
1711330471.6370187,1453.0
1711330476.6350825,1418.0
1711330481.6427946,1430.0
1711330486.6372414,1476.0
1711330491.6413715,1403.0
1711330496.6413817,1430.0
1711330501.6420217,1453.0
1711330506.6429112,1453.0
1711330511.6444178,1430.0
1711330516.6489353,1430.0
1711330521.6444983,1476.0
1711330526.6459854,1430.0
1711330531.6489673,1430.0
1711330536.6596982,1465.0
1711330541.6480858,1453.0
1711330546.6496024,1403.0
1711330551.6498125,1379.0
1711330556.6522877,1453.0
1711330561.6519144,1403.0
1711330566.6531866,1418.0
1711330571.6543987,1453.0
1711330576.6607432,1418.0
1711330581.656063,1403.0
1711330586.6571612,1403.0
1711330591.657247,1441.0
1711330596.6607108,1403.0
1711330601.6600256,1403.0
1711330606.6590867,1441.0
1711330611.662299,1395.0
1711330616.6621218,1395.0
1711330621.6642125,1441.0
1711330626.6653037,1403.0
1711330631.664945,1395.0
1711330636.6656935,1379.0
1711330641.66856,1430.0
1711330646.6702745,1379.0
1711330651.6692612,1403.0
1711330656.6728735,1430.0
1711330661.6711094,1359.0
1711330666.6719854,1379.0
1711330671.6712708,1359.0
1711330676.674293,1430.0
1711330681.6755292,1379.0
1711330686.676506,1395.0
1711330691.677022,1430.0
1711330696.6766114,1369.0
1711330701.6790462,1369.0
1711330706.6797142,1453.0
1711330711.6802008,1369.0
1711330716.6806123,1379.0
1711330721.68334,1418.0
1711330726.6839623,1345.0
1711330731.6842718,1379.0
1711330736.6851118,1430.0
1711330741.6874588,1359.0
1711330746.6869178,1369.0
1711330751.688382,1345.0
1711330756.6914423,1403.0
1711330761.6904154,1359.0
1711330766.6912353,1359.0
1711330771.69223,1403.0
1711330776.6954439,1395.0
1711330781.6950355,1369.0
1711330786.6933064,1336.0
1711330791.696379,1395.0
1711330796.6975245,1345.0
1711330801.697719,1369.0
1711330806.6975982,1395.0
1711330811.7017493,1336.0
1711330816.700393,1359.0
1711330821.7019167,1403.0
1711330826.7032459,1379.0
1711330831.705341,1345.0
1711330836.7053819,1345.0
